"rCRA"	"rError"
33778	50
33605	50
33592	50
33959	50
33722	50
33694	50
33526	50
33784	50
33575	50
33712	50
33867	50
33929	50
33556	50
33698	50
34287	50
34113	50
33851	50
33815	50
33561	50
33544	50
33527	50
33830	50
33520	50
34241	50
33706	50
33540	50
33588	50
33390	50
33746	50
33536	50
33671	50
34528	50
33385	50
33745	50
34134	50
34220	50
34094	50
33280	50
33727	50
33384	50
33456	50
33608	50
33540	50
33740	50
33583	50
34191	50
33556	50
33446	50
33822	50
33612	50
33934	50
33871	50
33740	50
33976	50
34269	50
33676	50
33535	50
33636	50
33843	50
34380	50
33504	50
33673	50
33678	50
34447	50
33893	50
33485	50
34219	50
33625	50
33521	50
33823	50
33180	50
33690	50
33800	50
33456	50
33956	50
33883	50
33526	50
33421	50
33710	50
33496	50
