"rCRA"	"rError"
25220	20
25258	20
24801	20
24815	20
25255	20
25335	20
25399	20
25327	20
25331	20
25253	20
25342	20
25417	20
25229	20
24720	20
25237	20
25342	20
25273	20
24976	20
25092	20
25391	20
25493	20
25283	20
25206	20
25167	20
25260	20
25003	20
25210	20
25274	20
25312	20
25289	20
25482	20
25332	20
25321	20
25481	20
25045	20
25421	20
25391	20
24683	20
25250	20
25210	20
24921	20
24924	20
25268	20
25262	20
25231	20
25281	20
24950	20
25290	20
25278	20
24895	20
25231	20
25381	20
25281	20
24762	20
25258	20
25212	20
25249	20
25262	20
25431	20
25369	20
25392	20
25473	20
25172	20
25436	20
25489	20
25294	20
24878	20
25184	20
25317	20
25150	20
25225	20
25240	20
25384	20
24724	20
24819	20
25389	20
25325	20
24847	20
25295	20
25700	20
