"rCRA"	"rError"
9026	50
9375	50
8898	50
9366	50
9682	50
9019	50
9255	50
9575	50
9088	50
9330	50
9034	50
9156	50
8868	50
9612	50
8976	50
8914	50
8847	50
9206	50
9203	50
9310	50
9546	50
8887	50
9419	50
9170	50
9001	50
9406	50
9231	50
9304	50
9217	50
9611	50
8991	50
9227	50
9199	50
8898	50
8942	50
9453	50
9224	50
9528	50
9247	50
9590	50
9387	50
9219	50
9481	50
8989	50
9163	50
9293	50
9217	50
9487	50
8937	50
8845	50
9235	50
9393	50
9639	50
9290	50
9514	50
9328	50
8832	50
9564	50
9276	50
9301	50
9211	50
9208	50
9327	50
9343	50
8991	50
9542	50
9269	50
9607	50
9544	50
9374	50
9224	50
8771	50
9400	50
9207	50
9605	50
9620	50
9411	50
9377	50
9543	50
9318	50
