"rCRA"	"rError"
32471	20
31565	20
32398	20
32217	20
31884	20
32445	20
32271	20
31474	20
31713	20
32290	20
31839	20
31413	20
32252	20
31518	20
31450	20
31582	20
31941	20
32257	20
31793	20
32153	20
31409	20
31998	20
31775	20
31499	20
32268	20
31405	20
32339	20
32331	20
32446	20
31661	20
31408	20
32312	20
32374	20
31850	20
32193	20
32423	20
31448	20
32012	20
31839	20
31238	20
31575	20
32601	20
31720	20
31605	20
32548	20
32008	20
32098	20
32197	20
31640	20
32188	20
32083	20
31362	20
32210	20
31267	20
31360	20
32347	20
31921	20
32004	20
31632	20
31547	20
31525	20
32004	20
31280	20
31130	20
32147	20
32362	20
31670	20
31522	20
31532	20
32075	20
32199	20
31406	20
31811	20
31990	20
32203	20
32392	20
32005	20
31649	20
32451	20
31584	20
