"rCRA"	"rError"
1072	20
629	20
1134	20
1035	20
143	20
1116	20
938	20
646	20
371	20
1114	20
902	20
680	20
808	20
946	20
355	20
793	20
854	20
688	20
1100	20
332	20
1173	20
1108	20
878	20
790	20
590	20
395	20
621	20
460	20
340	20
429	20
1188	20
115	20
1063	20
128	20
618	20
391	20
1087	20
1037	20
379	20
350	20
1135	20
646	20
1209	20
485	20
1106	20
1002	20
275	20
1189	20
817	20
142	20
827	20
571	20
1171	20
396	20
839	20
836	20
917	20
156	20
728	20
617	20
926	20
866	20
957	20
826	20
543	20
857	20
1051	20
609	20
315	20
173	20
919	20
531	20
642	20
898	20
838	20
869	20
788	20
731	20
1188	20
919	20
