"rCRA"	"rError"
2712	50
2255	50
2979	50
2847	50
2945	50
2663	50
2964	50
2936	50
2375	50
2650	50
2485	50
2775	50
2355	50
2881	50
2444	50
2346	50
2332	50
2594	50
2193	50
2156	50
2941	50
2442	50
2663	50
2731	50
2977	50
2296	50
2804	50
2397	50
2604	50
2476	50
2253	50
2796	50
2633	50
2623	50
2633	50
2457	50
2857	50
2213	50
2828	50
2511	50
2220	50
2716	50
2400	50
2858	50
2390	50
2876	50
2565	50
2740	50
2564	50
2862	50
2152	50
2475	50
2778	50
2210	50
2784	50
2713	50
2447	50
2359	50
2452	50
2756	50
2511	50
2354	50
2127	50
2291	50
2198	50
2719	50
2460	50
3007	50
2478	50
2604	50
2287	50
2954	50
2440	50
2949	50
2898	50
2154	50
2183	50
2977	50
2586	50
2570	50
