"rCRA"	"rError"
8228	20
7948	20
8110	20
8179	20
8446	20
8536	20
8359	20
8262	20
8407	20
8207	20
8183	20
8780	20
8280	20
8003	20
7981	20
8287	20
8182	20
8420	20
8371	20
7988	20
8442	20
8223	20
8329	20
8195	20
8442	20
8325	20
8494	20
8733	20
8100	20
7989	20
8299	20
8683	20
8772	20
8293	20
8408	20
8432	20
8805	20
8064	20
8482	20
8056	20
8006	20
8188	20
8159	20
8635	20
8118	20
8346	20
8055	20
8264	20
8360	20
8449	20
8196	20
7985	20
7957	20
8002	20
8228	20
8341	20
8260	20
8221	20
7991	20
8355	20
8280	20
7967	20
8736	20
7999	20
7903	20
8068	20
7973	20
8495	20
8115	20
8386	20
7964	20
8697	20
8273	20
8181	20
8189	20
8562	20
8678	20
8193	20
8085	20
7982	20
