"rCRA"	"rError"
4130	20
3908	20
3902	20
3880	20
4128	20
3935	20
4308	20
3902	20
3748	20
4374	20
4452	20
4154	20
4353	20
3896	20
3652	20
4008	20
4300	20
4169	20
4177	20
3989	20
4445	20
3843	20
4053	20
4190	20
3693	20
3919	20
4209	20
3994	20
3843	20
4158	20
4081	20
3678	20
3696	20
3874	20
4011	20
4097	20
4045	20
4377	20
4069	20
4219	20
4206	20
3699	20
3780	20
3891	20
4156	20
4095	20
3797	20
3825	20
4352	20
3771	20
4136	20
3681	20
4054	20
4119	20
3814	20
4234	20
3814	20
3901	20
3840	20
3913	20
4404	20
3797	20
4072	20
3871	20
3877	20
3883	20
4352	20
4103	20
3922	20
4031	20
4366	20
4372	20
3844	20
4070	20
4081	20
3894	20
3709	20
3898	20
3650	20
3884	20
