"rCRA"	"rError"
29860	20
29529	20
30176	20
29808	20
29178	20
30211	20
30231	20
30660	20
29926	20
29709	20
29399	20
30258	20
30319	20
30257	20
29594	20
30015	20
29134	20
30094	20
29774	20
30129	20
29673	20
30346	20
29412	20
29251	20
29720	20
30096	20
29707	20
30098	20
29207	20
29226	20
30142	20
29584	20
29362	20
29746	20
29541	20
29725	20
29940	20
29368	20
29338	20
29439	20
30416	20
29378	20
30439	20
29285	20
30031	20
30026	20
29879	20
30473	20
30381	20
29446	20
30006	20
29417	20
29845	20
29385	20
30016	20
29816	20
29800	20
30463	20
30313	20
29485	20
29892	20
30495	20
30399	20
29292	20
29659	20
29843	20
30296	20
29823	20
29656	20
30148	20
30525	20
29417	20
30298	20
30420	20
30048	20
29314	20
29269	20
29591	20
29472	20
29484	20
