"rCRA"	"rError"
31323	20
31349	20
31432	20
31085	20
31289	20
31443	20
30953	20
31137	20
31428	20
31076	20
31147	20
30921	20
31086	20
31099	20
30921	20
31200	20
30814	20
31621	20
31369	20
31103	20
31487	20
31315	20
31263	20
31235	20
31353	20
31177	20
31120	20
31306	20
31180	20
31213	20
31209	20
31443	20
31189	20
31223	20
30745	20
31181	20
31159	20
31288	20
31289	20
31158	20
30597	20
31495	20
30793	20
31320	20
31080	20
31130	20
31395	20
31271	20
31307	20
31149	20
31217	20
31324	20
30782	20
31297	20
31564	20
30620	20
31368	20
30673	20
31412	20
30686	20
31448	20
31413	20
31357	20
31639	20
30494	20
31101	20
30843	20
30639	20
31297	20
31306	20
30748	20
30828	20
30729	20
31456	20
31307	20
31187	20
31487	20
30466	20
31085	20
30599	20
