"rCRA"	"rError"
32992	50
32991	50
33156	50
32872	50
32936	50
33259	50
32675	50
32768	50
32599	50
32835	50
33069	50
32755	50
33191	50
33259	50
32352	50
32933	50
32518	50
33114	50
32774	50
33042	50
33068	50
32375	50
33251	50
33320	50
32783	50
32788	50
32749	50
33416	50
33150	50
32675	50
33333	50
32686	50
32704	50
32811	50
32745	50
32717	50
32377	50
32768	50
32409	50
32582	50
32498	50
32369	50
32529	50
32517	50
32523	50
33312	50
33212	50
33600	50
32933	50
32649	50
32772	50
32946	50
32633	50
32675	50
33286	50
32797	50
32757	50
32746	50
32887	50
32943	50
32766	50
32325	50
33100	50
32728	50
32988	50
32717	50
32396	50
32988	50
33139	50
32804	50
32233	50
33475	50
33110	50
32770	50
32590	50
32580	50
32938	50
33069	50
33193	50
32921	50
