"rCRA"	"rError"
5581	20
4784	20
4783	20
5374	20
4719	20
4991	20
5484	20
5387	20
4713	20
5184	20
5024	20
5601	20
4972	20
5057	20
5296	20
5107	20
5468	20
5298	20
5286	20
5370	20
4760	20
5481	20
5223	20
4635	20
5326	20
5378	20
5049	20
5363	20
5452	20
4793	20
5046	20
5125	20
5211	20
5005	20
4653	20
4831	20
4940	20
4971	20
4998	20
4616	20
5259	20
5416	20
5293	20
5393	20
5277	20
4615	20
4745	20
5526	20
5405	20
5623	20
5406	20
5033	20
4777	20
4775	20
4961	20
4768	20
4990	20
5598	20
5491	20
5058	20
4740	20
5085	20
5014	20
4964	20
5426	20
5306	20
5282	20
4820	20
4819	20
5275	20
4604	20
5017	20
4792	20
5036	20
4746	20
5026	20
5061	20
5046	20
4790	20
5428	20
