"rCRA"	"rError"
5693	20
5797	20
6036	20
5776	20
5792	20
5957	20
6211	20
5895	20
5898	20
5696	20
5740	20
6153	20
5969	20
6027	20
6116	20
6244	20
6098	20
6211	20
5894	20
6107	20
6159	20
6215	20
6196	20
5741	20
5785	20
5856	20
6185	20
6134	20
5845	20
5955	20
5828	20
5880	20
6081	20
6177	20
5792	20
5659	20
5784	20
5773	20
5804	20
6356	20
5975	20
6004	20
6216	20
6011	20
5671	20
6056	20
5880	20
5900	20
5710	20
5690	20
5724	20
6212	20
6166	20
6120	20
5911	20
5774	20
5745	20
5975	20
6023	20
6037	20
6224	20
6091	20
5681	20
5947	20
5785	20
6149	20
6117	20
5765	20
6153	20
5716	20
6137	20
6081	20
5980	20
6009	20
6089	20
6044	20
5962	20
6322	20
5783	20
6145	20
