"rCRA"	"rError"
28688	20
28363	20
28730	20
28844	20
28212	20
28844	20
28516	20
28779	20
28398	20
28891	20
28861	20
29003	20
28633	20
28765	20
28757	20
28271	20
28838	20
28941	20
28866	20
28923	20
28702	20
28440	20
28550	20
28706	20
28986	20
28630	20
29100	20
28944	20
28676	20
28668	20
28873	20
28244	20
28720	20
28453	20
28925	20
28499	20
28485	20
28632	20
28883	20
28788	20
28874	20
28931	20
28993	20
28894	20
28316	20
28746	20
28892	20
29089	20
28755	20
28386	20
28578	20
28592	20
28781	20
28956	20
29056	20
29051	20
28436	20
28941	20
28857	20
28655	20
29235	20
28824	20
28373	20
28428	20
28574	20
28932	20
28760	20
28938	20
28928	20
28812	20
28806	20
28771	20
28455	20
28806	20
28670	20
28474	20
28954	20
28685	20
29202	20
28671	20
