"rCRA"	"rError"
6593	20
6009	20
6433	20
5912	20
6041	20
6182	20
6267	20
5703	20
5710	20
5931	20
5671	20
6065	20
6406	20
5940	20
6440	20
6153	20
6134	20
6186	20
5749	20
6158	20
5936	20
6044	20
5810	20
5813	20
6077	20
6346	20
6053	20
6432	20
6425	20
6082	20
6068	20
6435	20
6213	20
6134	20
5840	20
6256	20
5922	20
5816	20
5856	20
6143	20
5916	20
6366	20
6484	20
6579	20
5769	20
6197	20
5723	20
6027	20
6326	20
5749	20
6144	20
5999	20
5772	20
5755	20
6281	20
5792	20
6320	20
6129	20
6388	20
5903	20
5819	20
6072	20
6313	20
6251	20
5885	20
6532	20
6376	20
6478	20
6461	20
6006	20
6193	20
6162	20
5781	20
6146	20
6119	20
5805	20
5926	20
6149	20
5877	20
6295	20
