"rCRA"	"rError"
3876	20
3815	20
3909	20
3742	20
4081	20
4340	20
3869	20
4362	20
3858	20
3937	20
3991	20
4274	20
4109	20
3886	20
4368	20
4407	20
3861	20
3976	20
3870	20
4402	20
4219	20
3838	20
3946	20
3856	20
4456	20
3869	20
4101	20
4038	20
4208	20
4126	20
4111	20
4140	20
3721	20
4397	20
3890	20
3931	20
4360	20
4128	20
4135	20
3763	20
4094	20
4388	20
4028	20
4172	20
3844	20
4399	20
3890	20
3791	20
4194	20
3786	20
4107	20
4105	20
4013	20
4124	20
4394	20
3912	20
3732	20
3996	20
4407	20
3888	20
4128	20
3744	20
3831	20
4415	20
4186	20
4045	20
4400	20
3899	20
4146	20
3821	20
3722	20
4015	20
4145	20
4113	20
4185	20
4007	20
4174	20
3904	20
4081	20
3794	20
