"rCRA"	"rError"
3779	20
3999	20
4397	20
4106	20
3917	20
4120	20
4120	20
4437	20
3875	20
4153	20
4319	20
3695	20
3881	20
4184	20
4315	20
3856	20
3803	20
4154	20
3854	20
4035	20
3990	20
4069	20
3895	20
4347	20
4121	20
4173	20
4018	20
4140	20
3853	20
4153	20
4164	20
4469	20
4081	20
4080	20
3917	20
4154	20
3836	20
4434	20
3807	20
4409	20
4004	20
3828	20
3797	20
4156	20
3853	20
4004	20
3809	20
4083	20
3750	20
4093	20
4146	20
4108	20
3858	20
3951	20
4136	20
4381	20
4043	20
4078	20
4379	20
3876	20
3783	20
3806	20
4238	20
4402	20
4099	20
4389	20
3863	20
4214	20
3769	20
4157	20
3786	20
4020	20
3884	20
3792	20
4186	20
3799	20
4363	20
4157	20
4011	20
4147	20
