"rCRA"	"rError"
33025	20
33195	20
32996	20
33425	20
32731	20
33263	20
33422	20
33229	20
33265	20
32883	20
33107	20
33050	20
33487	20
33340	20
32605	20
32922	20
33491	20
32891	20
32931	20
33538	20
32862	20
33164	20
33314	20
33081	20
32941	20
32856	20
33138	20
33309	20
33450	20
32922	20
33282	20
33341	20
33429	20
32861	20
33053	20
33379	20
33403	20
33204	20
33343	20
32760	20
32917	20
33347	20
33114	20
32960	20
33252	20
33127	20
32865	20
33368	20
33011	20
32988	20
33363	20
32969	20
33234	20
32899	20
33259	20
33015	20
33549	20
33189	20
32755	20
32853	20
32735	20
32748	20
32979	20
32952	20
33396	20
33182	20
32704	20
33288	20
33176	20
32797	20
33008	20
33454	20
32863	20
33494	20
33359	20
32881	20
32834	20
33026	20
33038	20
32874	20
