"rCRA"	"rError"
26716	20
26952	20
26727	20
27181	20
27018	20
26192	20
26299	20
27528	20
27297	20
26602	20
27538	20
27038	20
26391	20
26242	20
27225	20
26497	20
26311	20
26424	20
26729	20
26280	20
27202	20
27284	20
26931	20
26434	20
27526	20
27094	20
27399	20
26281	20
27416	20
27314	20
26286	20
26540	20
26202	20
27448	20
27547	20
26747	20
27420	20
27480	20
27182	20
27255	20
27184	20
26479	20
26761	20
26332	20
26415	20
27457	20
26331	20
26383	20
26326	20
26368	20
27415	20
26478	20
26355	20
26426	20
27033	20
26510	20
26323	20
27585	20
27801	20
27466	20
26431	20
26545	20
26856	20
26290	20
26466	20
26367	20
26974	20
26567	20
26999	20
26706	20
26524	20
27022	20
27235	20
26328	20
27112	20
27470	20
26230	20
26600	20
26699	20
26363	20
