"rCRA"	"rError"
33261	50
33489	50
33609	50
33627	50
33484	50
33331	50
33497	50
33739	50
33694	50
33665	50
33645	50
33486	50
33203	50
33583	50
33590	50
33788	50
33632	50
33352	50
34049	50
33565	50
33554	50
33403	50
33603	50
33799	50
33250	50
33784	50
33763	50
33896	50
33749	50
33669	50
33585	50
33489	50
33484	50
33403	50
33373	50
33448	50
33570	50
33577	50
33729	50
33598	50
34020	50
33917	50
33830	50
33733	50
33374	50
33619	50
33745	50
33406	50
33582	50
33474	50
33575	50
33274	50
33619	50
33529	50
33589	50
33710	50
33663	50
33579	50
33521	50
33685	50
33391	50
33558	50
33426	50
33573	50
33578	50
33460	50
33513	50
33728	50
33546	50
33851	50
33387	50
33585	50
33472	50
33414	50
33437	50
33428	50
33525	50
33643	50
33603	50
33628	50
