"rCRA"	"rError"
30962	50
31184	50
31374	50
31091	50
31126	50
31260	50
31549	50
31439	50
30662	50
30483	50
30832	50
30820	50
31362	50
31027	50
31469	50
31319	50
30800	50
31315	50
30859	50
31301	50
30855	50
31433	50
30837	50
31400	50
31312	50
31650	50
31535	50
30947	50
30828	50
31481	50
31300	50
31590	50
31298	50
30979	50
31237	50
30657	50
31234	50
30955	50
31169	50
31452	50
31310	50
30507	50
30930	50
31540	50
30500	50
31555	50
31037	50
31413	50
30730	50
31193	50
30679	50
30639	50
31217	50
30866	50
30809	50
30862	50
30351	50
31337	50
31229	50
31246	50
31214	50
31197	50
31245	50
31305	50
31160	50
31304	50
31214	50
30876	50
31021	50
31063	50
31164	50
31135	50
30716	50
31279	50
31155	50
30497	50
31008	50
31278	50
31484	50
31037	50
