"rCRA"	"rError"
3552	50
3959	50
3855	50
3347	50
3841	50
3400	50
3837	50
3529	50
3741	50
3610	50
3369	50
3716	50
3541	50
3719	50
3849	50
3314	50
3640	50
3358	50
3382	50
3720	50
3812	50
3806	50
3599	50
3566	50
3914	50
3350	50
3388	50
3801	50
3756	50
3652	50
3462	50
3603	50
3358	50
3758	50
3277	50
3719	50
3399	50
3870	50
3604	50
3921	50
3458	50
3754	50
3636	50
3379	50
3196	50
3509	50
3839	50
3635	50
3530	50
3799	50
3593	50
3510	50
4037	50
3494	50
3852	50
3795	50
3434	50
3551	50
3807	50
3613	50
3690	50
3545	50
3451	50
3444	50
3705	50
3432	50
3805	50
3851	50
3597	50
3754	50
3756	50
3903	50
3681	50
3366	50
3862	50
3426	50
3992	50
3347	50
3267	50
3588	50
