"rCRA"	"rError"
33733	20
33530	20
34791	20
34549	20
33750	20
34232	20
33687	20
34246	20
34345	20
33472	20
34309	20
34399	20
34401	20
34636	20
34664	20
34785	20
34327	20
33875	20
34550	20
34657	20
34443	20
34671	20
34091	20
33747	20
33529	20
34330	20
33610	20
34467	20
34375	20
33681	20
33644	20
33609	20
34303	20
33569	20
34366	20
33676	20
34718	20
33819	20
34124	20
34197	20
33439	20
34429	20
33633	20
33610	20
34203	20
33813	20
33627	20
34282	20
34125	20
34295	20
33852	20
33731	20
34633	20
33989	20
34545	20
34001	20
34542	20
34409	20
33879	20
33986	20
33378	20
34721	20
34121	20
35007	20
34799	20
34304	20
33874	20
34413	20
35009	20
33614	20
34862	20
33831	20
34404	20
33700	20
33799	20
34273	20
33965	20
34028	20
33888	20
34613	20
