"rCRA"	"rError"
25438	20
25547	20
26144	20
25986	20
25591	20
25732	20
26293	20
26055	20
25503	20
25542	20
25955	20
25337	20
26138	20
26244	20
25645	20
26228	20
25326	20
25932	20
25464	20
25543	20
25688	20
26428	20
25683	20
26415	20
26008	20
26038	20
25818	20
25839	20
26088	20
26161	20
26246	20
25412	20
25614	20
25960	20
26235	20
25503	20
25687	20
26196	20
26260	20
25425	20
26184	20
26388	20
26151	20
25659	20
26385	20
25342	20
25311	20
25364	20
26379	20
26252	20
26413	20
25436	20
25398	20
26266	20
25886	20
25355	20
25724	20
26108	20
25732	20
25773	20
25310	20
26189	20
25827	20
25841	20
25473	20
25306	20
26383	20
26188	20
25674	20
25364	20
26082	20
26272	20
26170	20
25853	20
26203	20
25611	20
25667	20
26021	20
25891	20
25489	20
