"rCRA"	"rError"
28222	50
27825	50
27758	50
27903	50
27696	50
28330	50
28072	50
28051	50
28182	50
28372	50
27695	50
27949	50
28364	50
28266	50
28289	50
28043	50
27913	50
28226	50
27895	50
28599	50
27684	50
28418	50
28518	50
28091	50
28276	50
28364	50
28231	50
28402	50
28447	50
28314	50
28510	50
27825	50
28452	50
28209	50
28434	50
28037	50
28003	50
27885	50
28042	50
28445	50
28348	50
28500	50
28146	50
28358	50
28211	50
28689	50
28620	50
27918	50
28389	50
27533	50
28249	50
28344	50
27927	50
28072	50
28501	50
28221	50
28021	50
28561	50
27946	50
28069	50
28311	50
28113	50
27955	50
28391	50
28284	50
27928	50
28207	50
28051	50
27685	50
27959	50
28323	50
27971	50
28284	50
28523	50
28147	50
28076	50
28322	50
28203	50
28502	50
28472	50
