"rCRA"	"rError"
2455	20
2110	20
2199	20
2166	20
2857	20
2717	20
2477	20
2563	20
2499	20
2801	20
2839	20
2230	20
2826	20
2203	20
2446	20
2768	20
2856	20
2445	20
2335	20
2228	20
2894	20
2127	20
2203	20
2460	20
2889	20
2123	20
2445	20
2191	20
2401	20
2425	20
2135	20
2159	20
2400	20
2444	20
2226	20
2404	20
2501	20
2477	20
2170	20
2784	20
2088	20
2226	20
2243	20
2398	20
2233	20
2221	20
2451	20
2246	20
2611	20
2231	20
2189	20
2457	20
2748	20
2784	20
2168	20
2466	20
2491	20
2435	20
2468	20
2282	20
2125	20
2446	20
2425	20
2101	20
2141	20
2883	20
2526	20
2493	20
2728	20
2883	20
2249	20
2492	20
2855	20
2221	20
2233	20
2196	20
2175	20
2468	20
2862	20
2830	20
