"rCRA"	"rError"
26225	50
25353	50
25342	50
25895	50
25796	50
26345	50
25529	50
26269	50
26286	50
26374	50
25527	50
26269	50
26008	50
25379	50
25343	50
26114	50
25341	50
25228	50
26309	50
25996	50
25908	50
25234	50
25402	50
25325	50
25357	50
25376	50
26203	50
26029	50
25489	50
25869	50
25344	50
25342	50
25381	50
25441	50
26068	50
25652	50
25892	50
26071	50
25950	50
25695	50
25522	50
25402	50
26084	50
26210	50
25208	50
25233	50
25364	50
25889	50
25171	50
26400	50
25415	50
25151	50
25804	50
25674	50
26123	50
26319	50
25309	50
26088	50
25776	50
25727	50
25619	50
25284	50
25678	50
26209	50
26285	50
26151	50
25237	50
25952	50
25710	50
25828	50
26161	50
25643	50
25262	50
26193	50
26040	50
25554	50
26364	50
25818	50
26010	50
26147	50
