"rCRA"	"rError"
9166	50
9089	50
9211	50
8840	50
8837	50
8778	50
9269	50
8683	50
8902	50
8763	50
9220	50
9158	50
8809	50
9349	50
8962	50
8705	50
8765	50
9154	50
8886	50
9287	50
9366	50
8964	50
9265	50
9134	50
8813	50
8907	50
9319	50
8811	50
8936	50
8691	50
8822	50
9208	50
8920	50
8955	50
8917	50
8866	50
9229	50
9213	50
8919	50
9158	50
9151	50
9103	50
8778	50
9184	50
9286	50
8858	50
8843	50
8908	50
8748	50
8862	50
9262	50
8953	50
8707	50
8736	50
9247	50
9316	50
8775	50
9189	50
8932	50
9252	50
9311	50
8848	50
9079	50
8760	50
9057	50
8600	50
9087	50
8872	50
8670	50
9044	50
8820	50
8784	50
9231	50
8787	50
8960	50
9152	50
8994	50
8962	50
8733	50
8798	50
