"rCRA"	"rError"
8788	20
8866	20
9197	20
9014	20
8820	20
8928	20
8902	20
8971	20
8835	20
8785	20
8820	20
8992	20
8803	20
9240	20
9221	20
9174	20
8935	20
8856	20
9061	20
8761	20
8833	20
9333	20
9201	20
8802	20
8741	20
9174	20
9288	20
8883	20
8775	20
8841	20
8929	20
9006	20
9206	20
8810	20
8714	20
8775	20
8900	20
8844	20
8930	20
9163	20
8793	20
8837	20
8883	20
8735	20
8708	20
9150	20
8773	20
9273	20
8831	20
8725	20
8691	20
8815	20
8789	20
8783	20
8999	20
8648	20
8919	20
9182	20
8933	20
8892	20
9266	20
8854	20
8897	20
8768	20
8897	20
8904	20
8701	20
8677	20
8914	20
8896	20
9102	20
8850	20
8907	20
8814	20
8808	20
8757	20
8747	20
8829	20
8767	20
8877	20
