"rCRA"	"rError"
30407	50
30074	50
30590	50
29947	50
30241	50
30326	50
29749	50
30654	50
30016	50
30001	50
30603	50
30222	50
30652	50
29933	50
30239	50
29870	50
30725	50
30493	50
30491	50
30483	50
30201	50
30837	50
30177	50
30176	50
29811	50
30517	50
30521	50
30742	50
30296	50
30379	50
30919	50
30019	50
30407	50
30484	50
30017	50
29723	50
30899	50
30346	50
30482	50
30396	50
29912	50
29871	50
30056	50
29717	50
30452	50
29590	50
30050	50
30934	50
29655	50
30673	50
29577	50
30538	50
30383	50
30534	50
30124	50
30593	50
30483	50
30836	50
30042	50
29731	50
30210	50
30103	50
30052	50
30217	50
30193	50
29971	50
30055	50
30412	50
30426	50
30411	50
30526	50
30625	50
30099	50
30610	50
30746	50
29670	50
30564	50
30464	50
30932	50
30620	50
