"rCRA"	"rError"
5759	20
5332	20
6093	20
5799	20
5824	20
5990	20
5661	20
5294	20
6103	20
5723	20
6108	20
5639	20
5890	20
6141	20
5406	20
5461	20
5702	20
5300	20
5296	20
5415	20
5935	20
5366	20
5720	20
5974	20
5676	20
5664	20
5990	20
5305	20
6022	20
5322	20
6033	20
5502	20
5359	20
5338	20
5895	20
5786	20
5716	20
5387	20
5339	20
5268	20
5939	20
6100	20
5984	20
5906	20
6121	20
5394	20
5728	20
5966	20
5808	20
5882	20
5738	20
5733	20
6106	20
5967	20
5612	20
5926	20
5314	20
6043	20
5759	20
5272	20
6081	20
5560	20
5798	20
5346	20
5398	20
6062	20
5575	20
5334	20
6033	20
5441	20
5599	20
5737	20
5624	20
5562	20
5278	20
5264	20
5677	20
5581	20
5575	20
5335	20
