"rCRA"	"rError"
33363	20
33029	20
33410	20
32917	20
32714	20
33332	20
32977	20
32716	20
32623	20
33078	20
32654	20
33480	20
33005	20
33032	20
33356	20
33342	20
32745	20
33183	20
32592	20
32928	20
33022	20
33099	20
32957	20
32963	20
33208	20
33153	20
32924	20
32530	20
33003	20
32944	20
33524	20
32457	20
32848	20
32655	20
33381	20
32781	20
33396	20
33336	20
33286	20
32400	20
33109	20
32775	20
32782	20
33332	20
33094	20
32785	20
33027	20
33114	20
32899	20
32552	20
33276	20
32746	20
32768	20
33348	20
33025	20
33453	20
33353	20
33379	20
32878	20
32565	20
32922	20
33210	20
33236	20
32780	20
33116	20
33115	20
33301	20
33046	20
32630	20
32990	20
33206	20
32766	20
33081	20
32811	20
32802	20
32691	20
32902	20
32958	20
33009	20
32898	20
