"rCRA"	"rError"
32173	50
31746	50
32331	50
31741	50
31452	50
31649	50
32266	50
32448	50
31892	50
31812	50
32269	50
32273	50
32514	50
31602	50
31537	50
31618	50
32159	50
31584	50
32285	50
32195	50
31544	50
31948	50
31538	50
31390	50
32542	50
32105	50
32208	50
32293	50
32339	50
31397	50
32202	50
31976	50
32223	50
31741	50
31646	50
32226	50
32322	50
32390	50
31400	50
31976	50
31793	50
31538	50
31557	50
32522	50
32251	50
31456	50
31370	50
31584	50
32455	50
32044	50
32518	50
31288	50
32525	50
31562	50
32347	50
31629	50
32087	50
32333	50
32191	50
31585	50
31788	50
31387	50
31355	50
32288	50
32116	50
31973	50
31680	50
32257	50
31966	50
31326	50
32200	50
32338	50
31553	50
31503	50
32190	50
32286	50
32497	50
32073	50
31408	50
31846	50
