"rCRA"	"rError"
27901	20
28182	20
28082	20
28437	20
28439	20
28288	20
27722	20
27887	20
28018	20
28462	20
28383	20
27500	20
28060	20
28277	20
28286	20
28422	20
27546	20
28272	20
27933	20
27537	20
28503	20
28307	20
27718	20
27999	20
27692	20
28119	20
27979	20
28426	20
28382	20
28093	20
27405	20
28456	20
28370	20
28359	20
27599	20
28054	20
28411	20
28265	20
27978	20
27858	20
28332	20
28348	20
27495	20
27522	20
28176	20
28181	20
27870	20
28057	20
27673	20
27998	20
27924	20
28125	20
28156	20
27970	20
27804	20
28131	20
28167	20
28181	20
27485	20
28149	20
28129	20
28237	20
28458	20
27785	20
27462	20
27929	20
28173	20
28329	20
28524	20
28415	20
27861	20
27992	20
27693	20
28232	20
28239	20
27933	20
28093	20
28536	20
28116	20
27537	20
