"rCRA"	"rError"
1096	50
1207	50
1505	50
1711	50
1477	50
1540	50
1594	50
894	50
1280	50
1381	50
931	50
1308	50
1548	50
994	50
907	50
1046	50
1278	50
987	50
1338	50
864	50
1758	50
735	50
1484	50
1303	50
1531	50
1709	50
1252	50
1342	50
833	50
1695	50
1112	50
942	50
1088	50
898	50
1292	50
1312	50
1328	50
1515	50
1508	50
889	50
820	50
1564	50
820	50
1586	50
1604	50
1373	50
1227	50
1257	50
1090	50
1124	50
1646	50
1057	50
1619	50
1268	50
838	50
861	50
880	50
1557	50
1091	50
1168	50
843	50
993	50
1606	50
1020	50
1080	50
1290	50
1579	50
1169	50
1054	50
1627	50
1233	50
1378	50
1508	50
1201	50
1220	50
1709	50
1069	50
1286	50
1152	50
1387	50
