"rCRA"	"rError"
5597	50
6000	50
6078	50
5309	50
5132	50
5739	50
5387	50
5331	50
5338	50
5263	50
5266	50
5664	50
5682	50
5446	50
5911	50
5923	50
5980	50
5532	50
5056	50
5621	50
5969	50
5202	50
5832	50
5831	50
5382	50
5752	50
5327	50
6016	50
5889	50
5888	50
5855	50
5301	50
5678	50
5508	50
5914	50
5221	50
5273	50
5570	50
5661	50
5912	50
5565	50
5144	50
5111	50
5350	50
5914	50
5376	50
5324	50
5877	50
5730	50
5825	50
5386	50
5659	50
5908	50
5130	50
5453	50
5414	50
5395	50
5146	50
5575	50
5631	50
5451	50
5620	50
5371	50
5932	50
5672	50
5363	50
5821	50
5766	50
5706	50
5429	50
5867	50
5688	50
5966	50
5326	50
5212	50
5854	50
5353	50
5779	50
5521	50
5842	50
