"rCRA"	"rError"
3695	50
3876	50
4212	50
4111	50
4078	50
3803	50
4053	50
4236	50
3927	50
4116	50
3728	50
4381	50
4267	50
3779	50
3897	50
3940	50
4502	50
3800	50
3858	50
3684	50
4217	50
4422	50
3938	50
4212	50
3875	50
4153	50
4136	50
4268	50
4237	50
4330	50
3919	50
3837	50
4082	50
4529	50
3697	50
4360	50
4178	50
3697	50
4371	50
4139	50
4365	50
3934	50
4038	50
4432	50
3791	50
4149	50
3878	50
4098	50
4157	50
3831	50
4049	50
4251	50
4142	50
4051	50
4076	50
3793	50
4001	50
4078	50
3827	50
3987	50
4014	50
4029	50
4258	50
3782	50
3933	50
3948	50
4541	50
4137	50
3885	50
4437	50
4465	50
4351	50
3836	50
3991	50
4247	50
3811	50
4117	50
4149	50
3812	50
4379	50
