"rCRA"	"rError"
33754	20
34598	20
33849	20
34457	20
34129	20
33694	20
34679	20
33851	20
33548	20
34039	20
34630	20
33778	20
34126	20
34243	20
33550	20
33460	20
34328	20
34109	20
34022	20
33620	20
34045	20
33893	20
33577	20
34622	20
33699	20
33838	20
34015	20
34366	20
34438	20
33654	20
34221	20
33558	20
33982	20
34016	20
33946	20
34711	20
33409	20
34270	20
33623	20
33888	20
33678	20
33849	20
34129	20
33667	20
33913	20
34203	20
34805	20
33610	20
33518	20
34012	20
34475	20
33989	20
33701	20
34066	20
33746	20
33723	20
33760	20
34393	20
33771	20
33791	20
34686	20
33822	20
34068	20
34304	20
34209	20
33663	20
34425	20
33992	20
33691	20
33465	20
34374	20
33807	20
34422	20
34137	20
33900	20
33653	20
33683	20
34395	20
34400	20
34115	20
