"rCRA"	"rError"
8727	20
9148	20
8786	20
9272	20
9278	20
8796	20
9296	20
8767	20
8703	20
8955	20
8908	20
8825	20
9243	20
9362	20
8899	20
9287	20
8882	20
8826	20
8770	20
8914	20
9215	20
9213	20
9195	20
9229	20
9275	20
8755	20
9249	20
9214	20
9281	20
9189	20
9185	20
9214	20
9210	20
8906	20
8691	20
8706	20
9274	20
9221	20
8823	20
8855	20
8768	20
8915	20
8846	20
9298	20
8920	20
8895	20
8837	20
9205	20
9261	20
8889	20
9358	20
8876	20
8783	20
8727	20
9222	20
9153	20
8734	20
9118	20
8702	20
9316	20
9033	20
9185	20
9157	20
9175	20
8732	20
9131	20
8774	20
8734	20
9120	20
8859	20
9302	20
9271	20
8974	20
9215	20
8854	20
8874	20
8888	20
8841	20
8878	20
8828	20
