"rCRA"	"rError"
25242	20
25804	20
25842	20
25185	20
25323	20
25327	20
25412	20
25149	20
25270	20
25196	20
25165	20
25599	20
25325	20
25212	20
26041	20
25269	20
25867	20
25485	20
25968	20
26068	20
25324	20
25491	20
25309	20
26001	20
25268	20
25317	20
25612	20
25319	20
25649	20
25298	20
25707	20
25289	20
25243	20
25303	20
25496	20
25367	20
25915	20
25323	20
25314	20
26010	20
25292	20
25211	20
25333	20
25433	20
25327	20
25226	20
25274	20
25233	20
25311	20
25287	20
25942	20
25353	20
25326	20
25193	20
25407	20
25310	20
25388	20
25562	20
25569	20
25323	20
25263	20
25262	20
25360	20
25224	20
25223	20
25275	20
25231	20
25385	20
25312	20
25239	20
25374	20
25184	20
25420	20
25198	20
25132	20
25871	20
25325	20
25345	20
25823	20
25276	20
