"rCRA"	"rError"
27642	50
27406	50
27634	50
26630	50
27819	50
27043	50
27650	50
28020	50
27477	50
27418	50
26560	50
28036	50
27309	50
26651	50
28084	50
27898	50
27995	50
27541	50
28050	50
27577	50
26666	50
26580	50
27626	50
28146	50
28018	50
27438	50
26843	50
27255	50
27574	50
27508	50
26854	50
27072	50
27604	50
28088	50
27994	50
27650	50
27418	50
27425	50
26569	50
27696	50
27675	50
27943	50
27774	50
27141	50
27971	50
26793	50
27733	50
26902	50
27010	50
27495	50
27666	50
27500	50
26753	50
26609	50
27038	50
27423	50
26555	50
27969	50
27227	50
27398	50
27615	50
26958	50
26812	50
26661	50
27553	50
26912	50
26929	50
27885	50
27438	50
26871	50
27890	50
26708	50
27512	50
27439	50
27584	50
27590	50
27505	50
27463	50
27630	50
27219	50
