"rCRA"	"rError"
9122	50
8879	50
9153	50
8870	50
9122	50
9361	50
8891	50
8949	50
8704	50
9350	50
8717	50
9243	50
8681	50
8699	50
9333	50
9091	50
9119	50
8879	50
9304	50
8678	50
9077	50
8980	50
8805	50
8876	50
8853	50
9227	50
8878	50
8909	50
9215	50
8814	50
8850	50
8878	50
9217	50
8924	50
9257	50
8866	50
8862	50
9166	50
8906	50
8885	50
8972	50
9263	50
9247	50
8952	50
8790	50
8869	50
8910	50
9466	50
8703	50
8881	50
9261	50
8899	50
9293	50
8790	50
9021	50
9022	50
8937	50
8724	50
9165	50
8905	50
8883	50
9428	50
8718	50
9358	50
9283	50
8819	50
8991	50
8890	50
8731	50
8807	50
9074	50
8727	50
9208	50
9182	50
9211	50
8822	50
9372	50
9229	50
8853	50
8776	50
