"rCRA"	"rError"
32076	20
32851	20
32033	20
32644	20
32495	20
32772	20
32189	20
32551	20
32257	20
32695	20
32705	20
32407	20
32484	20
32453	20
32217	20
32316	20
32033	20
32656	20
32577	20
32479	20
31862	20
32268	20
32576	20
32073	20
32796	20
33058	20
32754	20
32837	20
32699	20
32496	20
32360	20
32320	20
32716	20
32627	20
32236	20
32213	20
32291	20
32648	20
32828	20
32426	20
32385	20
32623	20
32244	20
32247	20
32407	20
32980	20
32462	20
32814	20
32217	20
32757	20
32187	20
32179	20
32254	20
32156	20
31980	20
32939	20
32746	20
32288	20
32750	20
32673	20
32156	20
31971	20
32760	20
32111	20
32223	20
32812	20
32038	20
32524	20
32970	20
32976	20
32533	20
32757	20
32456	20
32651	20
31981	20
32187	20
32131	20
32522	20
32148	20
32478	20
