"rCRA"	"rError"
8789	50
8347	50
7916	50
8017	50
8056	50
7927	50
8723	50
8245	50
8308	50
8666	50
8129	50
8337	50
8658	50
8330	50
8680	50
8032	50
7895	50
8294	50
7968	50
8163	50
7876	50
8547	50
8294	50
8483	50
8375	50
8007	50
8274	50
8293	50
8494	50
7930	50
7937	50
8393	50
8790	50
8600	50
8279	50
7968	50
8371	50
8198	50
8009	50
8247	50
8650	50
8109	50
8361	50
7984	50
8715	50
8144	50
8057	50
8045	50
8275	50
8291	50
8197	50
7993	50
8293	50
8388	50
8237	50
8477	50
8639	50
8670	50
8241	50
8288	50
8310	50
8280	50
7965	50
8296	50
7964	50
8316	50
8740	50
8757	50
7898	50
8261	50
8380	50
8769	50
8697	50
7983	50
8149	50
8504	50
8139	50
8194	50
8281	50
8347	50
