"rCRA"	"rError"
26460	20
26260	20
27352	20
26281	20
26978	20
26801	20
26498	20
26318	20
26566	20
26466	20
26326	20
26214	20
26608	20
26828	20
26660	20
26593	20
26283	20
26272	20
27468	20
26890	20
26436	20
26454	20
27238	20
26337	20
26480	20
26314	20
26857	20
26202	20
26322	20
26378	20
26525	20
26311	20
26979	20
26755	20
26541	20
26253	20
27088	20
27179	20
26386	20
26582	20
26375	20
26306	20
27262	20
26345	20
26170	20
26520	20
26295	20
26694	20
27105	20
26453	20
27317	20
26704	20
26235	20
27511	20
26416	20
26351	20
27542	20
26634	20
26249	20
27276	20
26276	20
26468	20
26382	20
27572	20
26498	20
26529	20
26493	20
26860	20
26349	20
26241	20
27103	20
26286	20
26264	20
26383	20
26397	20
26739	20
27529	20
26360	20
27028	20
26313	20
