"rCRA"	"rError"
31286	20
31380	20
31730	20
31034	20
31383	20
31303	20
31609	20
31552	20
31299	20
31290	20
30974	20
31540	20
30835	20
31504	20
30881	20
31821	20
30843	20
31102	20
31105	20
31735	20
30663	20
31362	20
31263	20
30731	20
31152	20
31415	20
30934	20
31158	20
31534	20
31432	20
31286	20
31361	20
31397	20
31423	20
31201	20
31773	20
31872	20
31559	20
31278	20
31538	20
31070	20
31402	20
30966	20
31575	20
31241	20
31479	20
31384	20
31448	20
31319	20
31396	20
30976	20
31457	20
30879	20
31376	20
30997	20
31570	20
31349	20
31225	20
31097	20
31633	20
31451	20
30691	20
31233	20
31241	20
30779	20
31461	20
31161	20
31176	20
30956	20
31115	20
31071	20
31641	20
30973	20
31061	20
31506	20
31381	20
31248	20
30838	20
31312	20
31387	20
