"rCRA"	"rError"
28799	20
29039	20
29051	20
29168	20
29004	20
29149	20
29315	20
29409	20
28784	20
29016	20
28886	20
28674	20
28979	20
29029	20
29152	20
28665	20
29132	20
29099	20
29136	20
28976	20
29004	20
29186	20
29236	20
28484	20
29206	20
28888	20
29041	20
28872	20
29110	20
29080	20
29226	20
29065	20
29064	20
28828	20
29126	20
29225	20
28890	20
28692	20
28730	20
29054	20
29370	20
29082	20
28636	20
28903	20
28648	20
28941	20
28823	20
28710	20
29218	20
29457	20
28711	20
28802	20
29022	20
28781	20
28818	20
28966	20
28757	20
29138	20
28996	20
28590	20
29095	20
29153	20
29240	20
28854	20
29012	20
28561	20
29011	20
29186	20
28998	20
28978	20
28644	20
28773	20
28935	20
28611	20
28883	20
29077	20
28597	20
29225	20
29002	20
28763	20
