"rCRA"	"rError"
8174	50
8504	50
8309	50
8090	50
8390	50
8254	50
8611	50
8223	50
8238	50
7994	50
8322	50
8828	50
8230	50
8025	50
8022	50
7985	50
8278	50
8606	50
8311	50
7984	50
8200	50
8040	50
8128	50
8757	50
8520	50
8447	50
7990	50
8242	50
8040	50
8214	50
7991	50
8184	50
8297	50
8678	50
8096	50
8058	50
8651	50
8104	50
8177	50
8692	50
8331	50
8734	50
8286	50
8590	50
8259	50
8724	50
8574	50
8184	50
8691	50
8294	50
8735	50
8849	50
8190	50
8292	50
8375	50
8157	50
8758	50
8491	50
8215	50
8747	50
8674	50
8237	50
8647	50
8695	50
8686	50
8806	50
8319	50
8046	50
8349	50
8192	50
7980	50
8018	50
8154	50
8331	50
8139	50
8495	50
8065	50
8388	50
7937	50
8744	50
