"rCRA"	"rError"
30591	20
29720	20
30138	20
30522	20
30305	20
30550	20
30386	20
30440	20
30506	20
30788	20
30501	20
30716	20
30436	20
30794	20
30545	20
30889	20
30725	20
30629	20
29978	20
30093	20
29657	20
29762	20
30651	20
30692	20
30332	20
30798	20
30664	20
30141	20
30435	20
30308	20
29664	20
30129	20
30575	20
30457	20
30224	20
29879	20
30513	20
30579	20
30660	20
30489	20
30079	20
30545	20
30654	20
30638	20
30403	20
30216	20
30641	20
30495	20
30310	20
30616	20
30018	20
29966	20
30557	20
30199	20
30113	20
29994	20
30044	20
30652	20
30712	20
30757	20
30717	20
30264	20
29945	20
30240	20
30704	20
30599	20
30527	20
29957	20
30377	20
30600	20
30141	20
30617	20
29981	20
30648	20
30324	20
30250	20
30450	20
30562	20
30397	20
30259	20
