"rCRA"	"rError"
32122	20
32127	20
32895	20
31844	20
32560	20
32391	20
32497	20
32470	20
32223	20
31913	20
32623	20
31987	20
32532	20
32081	20
31937	20
32543	20
32343	20
32004	20
32449	20
32654	20
32371	20
31776	20
31955	20
32611	20
32609	20
32668	20
32445	20
32052	20
32834	20
32587	20
32590	20
32259	20
32299	20
32418	20
32326	20
31988	20
32141	20
32242	20
32502	20
32276	20
32509	20
32243	20
32708	20
32434	20
31741	20
32604	20
32261	20
31783	20
32163	20
32382	20
31868	20
32473	20
32470	20
32152	20
32324	20
32617	20
32572	20
32757	20
31949	20
31974	20
32291	20
32489	20
32063	20
32590	20
32183	20
32156	20
32728	20
32397	20
32793	20
32252	20
31744	20
31745	20
32225	20
32196	20
32142	20
31771	20
32605	20
32681	20
32214	20
32092	20
