"rCRA"	"rError"
25222	20
25921	20
25295	20
24869	20
25491	20
25206	20
25249	20
25073	20
25357	20
25212	20
25263	20
25266	20
25302	20
25156	20
24797	20
25159	20
24955	20
25347	20
25836	20
25200	20
25195	20
24973	20
25236	20
25217	20
25121	20
25067	20
25112	20
25442	20
24976	20
25077	20
25225	20
25130	20
25141	20
25319	20
25749	20
25456	20
25284	20
25365	20
25343	20
25390	20
25320	20
25283	20
25159	20
25316	20
25250	20
25311	20
25859	20
25344	20
25300	20
25064	20
25512	20
25274	20
25270	20
25753	20
25405	20
25372	20
25363	20
25253	20
25412	20
25628	20
25799	20
25194	20
25313	20
25477	20
25796	20
25303	20
25188	20
25380	20
25336	20
24917	20
25300	20
25494	20
25112	20
25902	20
25089	20
25252	20
25195	20
25393	20
25298	20
25298	20
