"rCRA"	"rError"
29118	20
29001	20
28734	20
28885	20
28776	20
29255	20
29217	20
28801	20
28756	20
28804	20
29080	20
28993	20
29399	20
28994	20
28947	20
29228	20
29109	20
29366	20
28975	20
28918	20
29087	20
29088	20
28906	20
29334	20
29106	20
28836	20
28938	20
28994	20
28914	20
28738	20
29009	20
28875	20
29016	20
28763	20
28882	20
29025	20
29333	20
28885	20
28905	20
28856	20
28956	20
29035	20
28739	20
29047	20
28913	20
29201	20
29177	20
28919	20
29039	20
28697	20
29046	20
28879	20
29151	20
28838	20
28892	20
28822	20
29407	20
28812	20
29518	20
29195	20
28785	20
28920	20
28872	20
29320	20
28760	20
28816	20
29037	20
28922	20
29015	20
28948	20
28900	20
28971	20
29164	20
28924	20
28894	20
28811	20
28738	20
28846	20
28641	20
29031	20
