"rCRA"	"rError"
28488	20
28326	20
28460	20
28292	20
28605	20
28192	20
28312	20
28445	20
28455	20
28231	20
28459	20
28545	20
28249	20
28337	20
28402	20
28365	20
28453	20
28692	20
28410	20
28274	20
28261	20
28472	20
28466	20
28552	20
28361	20
28386	20
28336	20
27971	20
28574	20
28676	20
28325	20
28240	20
28449	20
28390	20
28413	20
28195	20
28433	20
28507	20
28617	20
28421	20
28471	20
28728	20
28438	20
28387	20
28662	20
28538	20
28477	20
28255	20
28285	20
28224	20
28341	20
28209	20
28467	20
28423	20
28440	20
28367	20
28456	20
28369	20
28459	20
28502	20
28781	20
28413	20
28392	20
28229	20
28561	20
28409	20
28456	20
28610	20
28340	20
28407	20
28522	20
28549	20
28404	20
28386	20
28408	20
28391	20
28495	20
28235	20
28174	20
28490	20
