"rCRA"	"rError"
32360	50
32688	50
31423	50
32269	50
32257	50
32013	50
31439	50
31661	50
32099	50
31946	50
32454	50
32652	50
31822	50
32312	50
32526	50
32361	50
31966	50
31495	50
32151	50
31985	50
32249	50
32126	50
31709	50
31642	50
32502	50
31958	50
32411	50
31465	50
32077	50
32403	50
31787	50
31640	50
31915	50
31830	50
31387	50
32318	50
31872	50
31881	50
31753	50
32309	50
32388	50
31493	50
32228	50
32500	50
31735	50
32051	50
31914	50
32158	50
32248	50
32483	50
31601	50
31862	50
32120	50
31963	50
32021	50
32250	50
32098	50
32193	50
32423	50
32096	50
32424	50
31387	50
32012	50
32190	50
32118	50
32440	50
32316	50
32398	50
31960	50
32088	50
31413	50
32388	50
31595	50
32068	50
32357	50
32078	50
31621	50
32103	50
31440	50
31521	50
