"rCRA"	"rError"
848	20
585	20
644	20
1452	20
1256	20
867	20
1570	20
897	20
898	20
1459	20
1299	20
1231	20
1571	20
611	20
812	20
813	20
1229	20
1256	20
1099	20
1160	20
1301	20
782	20
868	20
1438	20
1008	20
1187	20
813	20
999	20
1450	20
1121	20
1522	20
839	20
557	20
1619	20
937	20
1194	20
1122	20
986	20
1074	20
881	20
1129	20
1083	20
1538	20
580	20
1215	20
601	20
1091	20
1238	20
1489	20
965	20
1518	20
651	20
636	20
1381	20
863	20
860	20
883	20
1611	20
914	20
1479	20
1418	20
1488	20
1396	20
1082	20
963	20
1416	20
1452	20
787	20
910	20
1107	20
613	20
1535	20
1463	20
875	20
1557	20
1114	20
1284	20
821	20
884	20
814	20
