"rCRA"	"rError"
1022	50
811	50
1294	50
738	50
1234	50
786	50
1102	50
890	50
1503	50
771	50
788	50
1326	50
1355	50
1166	50
852	50
1573	50
1668	50
1543	50
605	50
1220	50
960	50
1534	50
1474	50
1407	50
1518	50
1023	50
1603	50
1434	50
952	50
1503	50
1643	50
1159	50
772	50
1526	50
1334	50
1591	50
1515	50
801	50
893	50
1084	50
932	50
1127	50
1040	50
1153	50
966	50
1182	50
1290	50
775	50
1625	50
1073	50
700	50
1183	50
1560	50
1202	50
1768	50
1612	50
1146	50
1160	50
1782	50
1006	50
1238	50
1163	50
1440	50
1039	50
1730	50
1572	50
1361	50
1168	50
1296	50
1235	50
866	50
1415	50
976	50
1180	50
1082	50
578	50
1332	50
1611	50
1106	50
1011	50
