"rCRA"	"rError"
5199	20
5577	20
4761	20
4984	20
4767	20
4767	20
5404	20
5302	20
4938	20
4676	20
4634	20
5082	20
4986	20
5229	20
5040	20
5284	20
5045	20
4961	20
5221	20
5484	20
4714	20
5227	20
4673	20
5173	20
5410	20
5083	20
4944	20
5034	20
5226	20
5201	20
5185	20
4724	20
5363	20
5057	20
4956	20
4654	20
5271	20
4976	20
4729	20
5288	20
4774	20
4933	20
4757	20
4938	20
5185	20
4783	20
4660	20
5083	20
5016	20
4930	20
5422	20
4970	20
5003	20
5139	20
5078	20
4669	20
5360	20
5095	20
4617	20
5232	20
5305	20
4767	20
5296	20
5338	20
4957	20
4715	20
4689	20
5017	20
4650	20
5269	20
5080	20
5196	20
4812	20
4919	20
4750	20
5246	20
4951	20
5061	20
5336	20
5514	20
