"rCRA"	"rError"
8900	20
8881	20
8785	20
8829	20
9268	20
9363	20
9170	20
8836	20
8957	20
9387	20
8829	20
8822	20
8860	20
8961	20
9234	20
9443	20
8981	20
8973	20
9320	20
8875	20
8742	20
9042	20
8772	20
8781	20
9290	20
9299	20
8869	20
9215	20
9230	20
8768	20
8715	20
8932	20
9307	20
8718	20
9325	20
9397	20
8973	20
9219	20
8923	20
8779	20
8877	20
8916	20
9349	20
8855	20
8787	20
8925	20
9196	20
9188	20
8881	20
8760	20
8825	20
8897	20
9199	20
8781	20
9419	20
9414	20
9454	20
8782	20
8894	20
8918	20
9299	20
8894	20
8745	20
8877	20
9264	20
8765	20
9027	20
9265	20
8845	20
8806	20
9237	20
9270	20
8889	20
8871	20
9406	20
9228	20
9344	20
9214	20
9438	20
9130	20
