"rCRA"	"rError"
33043	50
32773	50
32495	50
33062	50
32937	50
32824	50
33041	50
32272	50
32825	50
32570	50
32817	50
32991	50
32720	50
32997	50
32976	50
32964	50
32916	50
32903	50
32576	50
32731	50
33022	50
32625	50
33254	50
32414	50
32358	50
32686	50
32902	50
32923	50
33044	50
32797	50
32758	50
32593	50
32778	50
32710	50
32834	50
33178	50
32351	50
32441	50
32337	50
32467	50
32989	50
32451	50
32438	50
32686	50
32765	50
32898	50
32980	50
32944	50
32345	50
32450	50
32349	50
32947	50
32819	50
32463	50
32903	50
32939	50
32464	50
32495	50
33052	50
32753	50
32912	50
32816	50
32674	50
32503	50
32401	50
32709	50
32731	50
32464	50
32338	50
33044	50
32821	50
32881	50
32958	50
32573	50
32513	50
32539	50
32652	50
33104	50
32737	50
32336	50
