"rCRA"	"rError"
30407	50
30459	50
30839	50
31004	50
30612	50
30745	50
30678	50
31129	50
30550	50
31618	50
30464	50
31140	50
31278	50
31239	50
30657	50
30804	50
31246	50
31060	50
30740	50
30656	50
30680	50
30502	50
31072	50
30632	50
31487	50
31022	50
30524	50
30889	50
30936	50
31276	50
31168	50
31222	50
30527	50
31044	50
30926	50
30539	50
30787	50
31246	50
31312	50
30897	50
31279	50
30449	50
30840	50
30469	50
31362	50
30929	50
30828	50
31241	50
31298	50
30643	50
30663	50
30644	50
30609	50
30981	50
30972	50
30466	50
30552	50
30758	50
30554	50
30827	50
30789	50
31413	50
31245	50
30444	50
30936	50
30282	50
30632	50
30577	50
31272	50
31129	50
30436	50
30664	50
30457	50
31252	50
31127	50
30650	50
30541	50
31023	50
30889	50
30728	50
