"rCRA"	"rError"
26301	20
26309	20
26295	20
26299	20
26361	20
26527	20
26019	20
26405	20
26476	20
26458	20
26254	20
26260	20
26194	20
26245	20
26200	20
26415	20
26352	20
26640	20
25994	20
26457	20
26356	20
26272	20
26250	20
26177	20
26299	20
26179	20
26029	20
26294	20
26184	20
26137	20
26065	20
26387	20
26214	20
26391	20
26518	20
26305	20
26488	20
26196	20
26177	20
26265	20
26116	20
26010	20
25944	20
26353	20
26411	20
26094	20
26367	20
26465	20
26130	20
26273	20
26148	20
26359	20
26418	20
26274	20
27122	20
26430	20
26035	20
26761	20
26285	20
26348	20
25965	20
26212	20
25951	20
26310	20
26305	20
26185	20
26004	20
25903	20
26509	20
26293	20
26293	20
26396	20
26294	20
26419	20
25989	20
26202	20
25975	20
26318	20
26264	20
26285	20
