"rCRA"	"rError"
28265	20
26676	20
27074	20
27610	20
26657	20
27480	20
26811	20
28095	20
27254	20
27508	20
27374	20
27473	20
27965	20
27432	20
27582	20
27503	20
27200	20
27447	20
27175	20
26775	20
27507	20
27328	20
28160	20
27975	20
27095	20
26654	20
28054	20
26891	20
27372	20
26729	20
27806	20
27907	20
26951	20
27601	20
27700	20
27617	20
27053	20
26741	20
27678	20
27462	20
27219	20
26571	20
27469	20
27816	20
27509	20
27566	20
27922	20
26451	20
27291	20
27885	20
27319	20
27509	20
27282	20
27206	20
27462	20
26793	20
27566	20
27610	20
27786	20
27799	20
27471	20
27606	20
27233	20
27634	20
27312	20
27875	20
26642	20
27690	20
27493	20
27953	20
27808	20
26933	20
27734	20
28106	20
27566	20
27220	20
27504	20
27866	20
28182	20
27785	20
