"rCRA"	"rError"
33570	20
33485	20
33541	20
33678	20
33407	20
33526	20
33637	20
33566	20
33871	20
33400	20
33652	20
33596	20
33872	20
33719	20
33395	20
33551	20
33756	20
33673	20
33426	20
33733	20
33500	20
33641	20
33879	20
33544	20
33472	20
33654	20
33338	20
33549	20
33666	20
33310	20
33822	20
33709	20
33700	20
33444	20
33628	20
33514	20
33884	20
33648	20
33790	20
33569	20
33588	20
33472	20
33585	20
33832	20
33596	20
33394	20
33508	20
33411	20
33390	20
33745	20
33566	20
33759	20
33757	20
33676	20
33315	20
33511	20
33346	20
33861	20
33800	20
33469	20
33331	20
33680	20
33826	20
33437	20
33435	20
33371	20
33648	20
33670	20
33426	20
33553	20
33376	20
33499	20
33765	20
33547	20
33334	20
33616	20
33690	20
33661	20
33549	20
33636	20
