"rCRA"	"rError"
8172	50
8219	50
7848	50
8003	50
7702	50
7960	50
7550	50
8026	50
7862	50
7833	50
7693	50
7644	50
7933	50
8250	50
7865	50
7786	50
8250	50
7976	50
8076	50
7735	50
7960	50
8189	50
8172	50
8002	50
7915	50
7861	50
7726	50
8345	50
7723	50
7709	50
7648	50
8171	50
7899	50
7921	50
8119	50
7751	50
8291	50
7905	50
8314	50
8170	50
7770	50
8134	50
7727	50
8333	50
8351	50
7611	50
7808	50
7782	50
8319	50
7784	50
7713	50
7748	50
7949	50
7960	50
8022	50
7786	50
7696	50
7847	50
8215	50
7773	50
7931	50
7760	50
8290	50
8068	50
7981	50
7930	50
7942	50
7935	50
8303	50
8121	50
7742	50
8176	50
8064	50
7875	50
8346	50
7897	50
7895	50
8193	50
8342	50
7978	50
